Date,HomeTeam,AwayTeam,Result,HomeWinOdds,DrawOdds,AwayWinOdds,OverOdds,UnderOdds,HTeam,HM,HW,HD,HL,HG,HGA,HPTS,HxG,HNPxG,HxGA,HNPxGA,HNPxGD,HPPDA,HOPPDA,HDC,HODC,HxPTS,ATeam,AM,AW,AD,AL,AG,AGA,APTS,AxG,ANPxG,AxGA,ANPxGA,ANPxGD,APPDA,AOPPDA,ADC,AODC,AxPTS
06/05/2018,Nantes,Montpellier,0-2,2.29,3.2,3.29,2.39,1.55,Nantes,35,12,10,13,33,39,46,36.95,33.91,34.89,31.85,2.06,11.56,8.43,161,206,50.38,Montpellier,35,10,16,9,32,31,46,38.17,36.65,35.16,31.36,5.3,12.65,8.84,135,154,50.11
06/05/2018,Rennes,Strasbourg,2-1,1.75,3.75,4.75,1.88,1.91,Rennes,35,14,9,12,45,42,51,42.99,38.43,46.89,40.81,-2.38,9.35,10.66,128,157,47.55,Strasbourg,35,8,11,16,40,62,35,41.09,35.77,53.89,50.09,-14.32,9.23,8.99,148,182,41.64
06/05/2018,Saint-Etienne,Bordeaux,1-3,2.0,3.29,4.0,2.19,1.65,Saint-Etienne,35,14,10,11,41,46,52,46.46,39.62,47.31,42.75,-3.13,10.03,10.45,180,168,48.22,Bordeaux,35,13,7,15,42,45,46,44.84,40.2,37.91,33.35,6.84,9.85,9.65,174,144,51.77
06/05/2018,Toulouse,Lille,2-3,2.14,3.29,3.5,2.24,1.63,Toulouse,35,8,10,17,32,46,34,39.46,31.07,48.43,43.87,-12.81,9.37,7.96,128,188,44.19,Lille,35,8,8,19,36,59,32,30.22,28.7,54.76,49.44,-20.74,9.87,10.16,144,193,30.38
11/05/2018,Guingamp,Marseille,3-3,5.25,4.33,1.6,1.52,2.49,Guingamp,36,12,10,14,44,54,46,38.62,34.82,46.61,41.21,-6.39,10.36,10.11,165,206,43.66,Marseille,36,21,10,5,75,43,73,77.59,71.51,37.97,34.93,36.58,7.25,12.32,226,125,73.58
12/05/2018,Amiens,Metz,2-0,1.8,3.6,4.5,1.66,2.2,Amiens,36,11,9,16,34,40,42,29.49,27.21,48.25,45.21,-18.0,11.18,7.33,111,262,36.8,Metz,36,6,8,22,34,70,26,35.27,32.23,68.43,65.27,-33.03,11.64,9.52,148,256,30.53
12/05/2018,Angers,Nantes,0-2,2.29,3.25,3.25,2.03,1.76,Angers,36,9,14,13,41,48,41,43.75,40.71,43.45,38.13,2.58,12.85,9.33,172,156,49.23,Nantes,36,12,10,14,33,41,46,38.07,34.27,35.32,32.28,1.99,11.54,8.7,167,208,52.51
12/05/2018,Bordeaux,Toulouse,4-2,1.83,3.6,4.5,1.89,1.9,Bordeaux,36,14,7,15,45,46,49,47.97,43.33,40.21,34.13,9.19,10.01,9.68,177,149,53.77,Toulouse,36,8,10,18,34,49,34,40.52,32.13,51.36,46.8,-14.67,9.4,7.9,136,194,44.48
12/05/2018,Lille,Dijon,2-1,1.5,4.0,7.5,1.58,2.34,Lille,36,9,8,19,39,61,35,33.14,31.62,55.82,50.5,-18.87,9.77,10.17,150,201,32.95,Dijon,36,12,9,15,52,70,45,37.37,33.57,58.68,48.01,-14.44,10.38,8.86,204,182,37.07
12/05/2018,Monaco,Saint-Etienne,1-0,1.61,4.33,5.0,1.62,2.26,Monaco,36,22,8,6,81,45,74,57.54,52.08,43.99,40.19,11.89,8.16,10.8,198,156,59.89,Saint-Etienne,36,14,10,12,42,49,52,48.76,40.39,50.44,45.87,-5.48,10.05,10.6,185,171,49.01
12/05/2018,Montpellier,Troyes,1-1,1.75,3.6,5.0,1.92,1.86,Montpellier,36,11,16,9,34,31,49,38.6,37.08,36.28,31.72,5.36,12.84,8.88,137,160,50.69,Troyes,36,9,5,22,31,55,32,35.23,32.95,49.31,45.51,-12.57,14.23,8.72,140,188,41.36
12/05/2018,Nice,Caen,4-1,1.6,3.79,6.0,1.81,1.98,Nice,36,14,9,13,47,48,51,44.15,37.18,43.03,39.23,-2.05,11.49,13.75,163,165,50.81,Caen,36,10,7,19,26,48,37,40.03,33.95,44.57,41.53,-7.58,9.08,8.51,115,176,46.94
12/05/2018,Paris Saint Germain,Rennes,0-2,1.25,6.5,10.0,1.28,3.58,Paris Saint Germain,36,29,5,2,108,27,92,88.29,81.45,30.5,27.46,53.98,7.33,15.96,463,114,81.92,Rennes,36,15,9,12,47,43,54,45.36,40.04,47.91,41.83,-1.79,9.47,10.66,131,163,49.95
12/05/2018,Strasbourg,Lyon,3-2,6.5,4.5,1.5,1.4,2.89,Strasbourg,36,8,11,17,41,64,35,42.11,36.79,56.26,51.7,-14.91,9.25,9.13,154,185,42.06,Lyon,36,22,9,5,82,38,75,61.84,57.28,35.29,29.08,28.2,8.83,11.45,210,135,66.03
19/05/2018,Caen,Paris Saint Germain,0-0,5.0,3.75,1.72,1.48,2.58,Caen,37,10,7,20,27,52,37,40.73,34.65,46.81,43.01,-8.36,9.29,8.58,118,186,47.31,Paris Saint Germain,37,29,5,3,108,29,92,88.91,82.06,31.65,27.85,54.21,7.38,15.93,469,115,82.67
19/05/2018,Dijon,Angers,2-1,2.25,3.7,3.0,1.57,2.36,Dijon,37,12,9,16,53,72,45,39.2,35.4,61.14,50.47,-15.07,10.31,8.96,209,190,38.02,Angers,37,9,14,14,41,50,41,44.35,41.31,44.37,39.05,2.26,12.89,9.35,180,162,50.23
19/05/2018,Lyon,Nice,3-2,1.44,4.75,6.5,1.39,2.93,Lyon,37,22,9,6,84,41,75,63.11,57.78,36.11,29.9,27.89,8.75,11.28,214,135,67.84,Nice,37,15,9,13,51,49,54,46.38,38.65,43.73,39.93,-1.28,11.51,13.87,173,168,53.28
19/05/2018,Marseille,Amiens,2-1,1.22,6.5,13.0,1.4,2.88,Marseille,37,21,11,5,78,46,74,79.56,73.48,40.72,36.16,37.32,7.28,12.08,236,132,74.42,Amiens,37,12,9,16,36,40,45,31.02,27.98,49.07,46.02,-18.05,11.21,7.43,113,269,38.82
19/05/2018,Metz,Bordeaux,0-4,7.5,4.5,1.44,1.57,2.36,Metz,37,6,8,23,34,72,26,36.09,33.05,69.96,66.04,-32.99,11.62,9.59,155,258,31.24,Bordeaux,37,15,7,15,49,48,52,50.58,45.94,41.06,34.98,10.96,10.0,9.59,182,150,56.38
19/05/2018,Nantes,Strasbourg,1-0,1.85,3.6,4.33,1.8,2.0,Nantes,37,13,10,14,35,41,49,38.99,35.19,35.92,32.88,2.31,11.52,8.82,173,216,54.16,Strasbourg,37,9,11,17,44,66,38,42.93,37.61,57.52,52.2,-14.59,9.16,9.04,154,189,42.94
19/05/2018,Rennes,Montpellier,1-1,1.9,3.5,4.2,1.99,1.8,Rennes,37,16,9,12,49,43,57,46.51,40.43,48.53,42.45,-2.02,9.58,10.65,132,169,51.88,Montpellier,37,11,17,9,35,32,50,39.19,37.67,37.47,32.91,4.77,12.56,9.05,148,166,51.46
19/05/2018,Saint-Etienne,Lille,5-0,1.55,4.2,6.0,1.65,2.22,Saint-Etienne,37,14,10,13,42,50,52,49.32,40.96,52.74,47.42,-6.46,10.1,10.49,188,176,49.27,Lille,37,10,8,19,41,62,38,35.61,34.09,57.65,52.33,-18.24,9.86,10.12,158,206,34.78
19/05/2018,Toulouse,Guingamp,2-1,1.57,4.2,5.75,1.64,2.23,Toulouse,37,8,10,19,36,53,34,41.37,32.98,53.97,49.41,-16.43,9.32,7.93,137,199,44.74,Guingamp,37,12,11,14,47,57,47,41.38,36.06,48.59,43.18,-7.13,10.18,10.1,172,216,45.6
19/05/2018,Troyes,Monaco,0-3,5.75,4.2,1.57,1.57,2.37,Troyes,37,9,6,22,32,56,33,36.41,34.13,49.9,46.1,-11.97,14.3,8.6,146,199,43.29,Monaco,37,23,8,6,82,45,77,59.84,53.63,44.56,40.76,12.87,8.15,10.85,203,159,62.51
