Date,HomeTeam,AwayTeam,Result,HomeWinOdds,DrawOdds,AwayWinOdds,OverOdds,UnderOdds,HTeam,HM,HW,HD,HL,HG,HGA,HPTS,HxG,HNPxG,HxGA,HNPxGA,HNPxGD,HPPDA,HOPPDA,HDC,HODC,HxPTS,ATeam,AM,AW,AD,AL,AG,AGA,APTS,AxG,ANPxG,AxGA,ANPxGA,ANPxGD,APPDA,AOPPDA,ADC,AODC,AxPTS
06/05/2018,Nantes,Montpellier,0-2,2.29,3.2,3.29,2.39,1.55,Nantes,11,1,6,4,9,15,9,13.92,13.16,10.91,10.91,2.25,12.98,10.07,61,75,18.16,Montpellier,11,2,6,3,10,11,12,13.1,11.58,11.73,10.97,0.61,13.0,9.46,52,56,15.59
06/05/2018,Rennes,Strasbourg,2-1,1.75,3.75,4.75,1.88,1.91,Rennes,11,5,5,1,17,9,20,14.57,13.81,13.21,11.69,2.11,9.26,12.18,43,35,17.2,Strasbourg,11,1,5,5,12,21,8,12.88,12.12,15.51,13.99,-1.86,8.69,11.18,47,45,14.46
06/05/2018,Saint-Etienne,Bordeaux,1-3,2.0,3.29,4.0,2.19,1.65,Saint-Etienne,11,6,5,0,17,8,23,17.86,16.34,13.23,12.47,3.87,10.52,13.09,64,52,18.42,Bordeaux,11,4,2,5,13,13,14,15.97,14.45,12.97,11.45,3.01,9.28,9.4,41,42,17.47
06/05/2018,Toulouse,Lille,2-3,2.14,3.29,3.5,2.24,1.63,Toulouse,11,1,5,5,10,14,8,12.04,10.52,16.79,16.03,-5.51,11.41,6.77,30,62,12.58,Lille,11,1,4,6,15,22,7,10.91,10.91,18.69,17.93,-7.02,11.79,10.34,50,68,10.07
11/05/2018,Guingamp,Marseille,3-3,5.25,4.33,1.6,1.52,2.49,Guingamp,12,3,5,4,19,22,14,15.71,13.43,18.33,16.05,-2.61,8.77,10.59,67,69,13.78,Marseille,11,6,3,2,20,14,21,22.07,19.03,10.24,10.24,8.78,6.84,13.16,80,45,22.75
12/05/2018,Amiens,Metz,2-0,1.8,3.6,4.5,1.66,2.2,Amiens,11,4,5,2,12,10,17,9.77,9.01,15.02,14.26,-5.25,10.03,5.96,26,105,11.54,Metz,11,1,5,5,11,24,8,10.44,8.92,21.96,21.96,-13.04,13.75,8.71,55,84,8.09
12/05/2018,Angers,Nantes,0-2,2.29,3.25,3.25,2.03,1.76,Angers,11,4,4,3,14,10,16,16.21,16.21,14.54,12.26,3.95,15.21,9.46,53,51,16.41,Nantes,12,1,6,5,9,17,9,15.04,13.52,11.34,11.34,2.18,12.81,10.87,67,77,20.29
12/05/2018,Bordeaux,Toulouse,4-2,1.83,3.6,4.5,1.89,1.9,Bordeaux,11,4,2,5,13,12,14,16.9,15.38,14.11,11.07,4.32,9.86,9.18,40,42,17.32,Toulouse,11,1,5,5,12,16,8,12.96,11.44,17.68,16.92,-5.48,11.04,7.15,38,54,12.75
12/05/2018,Lille,Dijon,2-1,1.5,4.0,7.5,1.58,2.34,Lille,12,2,4,6,18,24,10,13.83,13.83,19.75,18.99,-5.15,11.36,10.34,56,76,12.65,Dijon,12,3,5,4,16,22,14,11.99,10.47,18.8,15.0,-4.53,9.69,7.81,83,48,12.54
12/05/2018,Monaco,Saint-Etienne,1-0,1.61,4.33,5.0,1.62,2.26,Monaco,11,6,3,2,21,19,21,15.22,14.46,15.07,13.55,0.91,8.33,10.26,53,57,15.71,Saint-Etienne,11,6,4,1,16,9,22,18.2,15.16,15.32,14.56,0.6,10.81,14.26,64,50,17.1
12/05/2018,Montpellier,Troyes,1-1,1.75,3.6,5.0,1.92,1.86,Montpellier,11,2,6,3,11,11,12,12.32,10.8,11.99,10.47,0.33,13.29,9.94,51,56,14.51,Troyes,13,2,2,9,9,23,8,12.51,11.75,19.92,18.4,-6.65,13.1,8.77,56,77,13.4
12/05/2018,Nice,Caen,4-1,1.6,3.79,6.0,1.81,1.98,Nice,11,4,5,2,16,11,17,12.65,11.89,13.01,11.49,0.4,13.56,11.75,61,57,14.79,Caen,11,1,3,7,8,20,6,10.86,9.34,14.79,14.03,-4.69,8.22,10.52,32,61,11.17
12/05/2018,Paris Saint Germain,Rennes,0-2,1.25,6.5,10.0,1.28,3.58,Paris Saint Germain,11,8,3,0,32,10,27,25.08,24.32,13.65,12.89,11.42,9.08,14.93,136,61,20.85,Rennes,12,6,5,1,19,10,23,16.94,15.42,14.23,12.71,2.7,9.65,12.05,46,41,19.6
12/05/2018,Strasbourg,Lyon,3-2,6.5,4.5,1.5,1.4,2.89,Strasbourg,12,1,5,6,13,23,8,13.9,13.14,17.87,15.59,-2.45,8.81,11.51,53,48,14.89,Lyon,12,8,3,1,28,10,27,23.14,22.38,8.78,8.78,13.6,8.91,13.03,88,46,25.32
19/05/2018,Caen,Paris Saint Germain,0-0,5.0,3.75,1.72,1.48,2.58,Caen,11,1,2,8,7,22,5,8.22,8.22,15.64,14.12,-5.9,8.79,10.05,31,66,8.97,Paris Saint Germain,11,7,3,1,27,10,24,21.07,20.31,14.27,12.75,7.56,9.1,15.23,128,57,18.63
19/05/2018,Dijon,Angers,2-1,2.25,3.7,3.0,1.57,2.36,Dijon,12,3,5,4,17,20,14,13.52,12.0,18.85,15.81,-3.8,9.47,7.97,87,50,13.37,Angers,11,4,4,3,14,11,16,15.56,15.56,14.8,12.52,3.05,15.09,9.84,58,55,15.54
19/05/2018,Lyon,Nice,3-2,1.44,4.75,6.5,1.39,2.93,Lyon,12,8,3,1,30,11,27,23.2,21.68,8.68,8.68,13.0,9.04,12.33,88,45,25.58,Nice,12,5,5,2,20,12,20,14.88,13.36,13.71,12.19,1.17,13.45,12.17,71,60,17.27
19/05/2018,Marseille,Amiens,2-1,1.22,6.5,13.0,1.4,2.88,Marseille,12,6,4,2,23,17,22,24.04,21.0,13.0,11.48,9.52,6.95,12.36,90,52,23.6,Amiens,11,5,4,2,14,10,19,10.79,9.27,14.9,14.14,-4.87,10.4,6.47,26,108,12.65
19/05/2018,Metz,Bordeaux,0-4,7.5,4.5,1.44,1.57,2.36,Metz,11,1,5,5,11,25,8,9.85,8.33,21.44,20.68,-12.34,13.77,9.0,54,77,7.89,Bordeaux,12,5,2,5,17,14,17,19.52,18.0,14.96,11.92,6.08,9.82,8.98,45,43,19.93
19/05/2018,Nantes,Strasbourg,1-0,1.85,3.6,4.33,1.8,2.0,Nantes,12,2,5,5,9,15,11,13.79,12.27,11.3,11.3,0.97,12.18,11.29,66,81,19.51,Strasbourg,11,1,5,5,12,19,8,13.23,12.47,12.88,9.84,2.63,8.47,12.11,44,35,14.93
19/05/2018,Rennes,Montpellier,1-1,1.9,3.5,4.2,1.99,1.8,Rennes,11,6,4,1,17,8,22,15.78,13.5,10.31,10.31,3.19,9.22,12.88,41,39,20.1,Montpellier,11,2,6,3,11,11,12,11.46,9.94,12.16,11.4,-1.46,12.51,9.84,55,58,13.58
19/05/2018,Saint-Etienne,Lille,5-0,1.55,4.2,6.0,1.65,2.22,Saint-Etienne,11,5,4,2,15,10,19,18.1,15.06,16.38,14.86,0.2,11.4,13.19,65,52,16.53,Lille,12,3,3,6,18,23,12,15.67,15.67,19.41,18.65,-2.98,11.68,9.68,60,74,14.08
19/05/2018,Toulouse,Guingamp,2-1,1.57,4.2,5.75,1.64,2.23,Toulouse,11,1,4,6,14,20,7,12.87,11.35,19.79,19.03,-7.68,11.29,7.27,35,57,11.28,Guingamp,11,3,4,4,21,24,13,17.16,14.12,17.89,15.61,-1.49,7.88,10.21,66,68,14.1
19/05/2018,Troyes,Monaco,0-3,5.75,4.2,1.57,1.57,2.37,Troyes,12,1,3,8,8,22,6,10.01,9.25,18.15,16.63,-7.38,14.65,8.62,50,76,11.58,Monaco,11,6,3,2,18,19,21,15.11,14.35,15.33,13.81,0.54,8.15,10.39,52,59,15.52
